Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-01-08,35.39996367315,36.399962646968,34.270028526938,35.749963313986,7573445
2023-01-15,36.080005438148,37.539982708521,35.94996310875,36.239984042558,13907070
2023-01-22,36.139984145176,36.820025910174,35.270027500756,36.749962287804,13959239
2023-01-29,36.899962133877,37.210046741363,35.899963160059,36.510047459691,5982667
2023-02-05,36.49996254435,37.480004001493,35.939984350412,37.199961826022,8508517
2023-02-12,37.09996192864,37.280004206729,35.139985171358,35.289985017431,5927728
2023-02-19,35.439984863504,36.449962595659,35.260048742419,36.099962954823,5930234
2023-02-26,35.999963057441,36.449962595659,34.820027962538,36.210047767545,5132479
2023-03-05,36.199962852204,36.880004617202,35.870026885047,36.560047408382,4739071
2023-03-12,36.660047305763,37.599961415549,35.430006105166,35.63000589993,6176413
2023-03-19,35.3600486398,35.999963057441,31.620031246321,31.73000990204,11490006
2023-03-26,31.599967572642,33.599965520278,30.549968650134,31.99996716217,11755243
2023-04-02,32.480009132404,35.330006207784,31.920030938466,35.08000646433,9439733.9999996
2023-04-09,35.199963878387,36.670026064101,34.939985376595,36.049963006132,5749624
2023-04-16,36.299962749586,37.370025345773,36.010047972782,37.120025602319,7576288
2023-04-23,37.089983170303,39.210044688999,36.899962133877,38.470024216973,9660007.9999997
2023-04-30,38.470024216973,39.099959876276,37.839982400666,38.299960697222,8703608
2023-05-07,38.289981938884,39.399959568421,37.849961159004,39.330002103056,5806687
2023-05-14,39.399959568421,39.920022729009,38.460045458635,39.449959517112,8457791
2023-05-21,39.649959311876,40.589979578665,38.899960081512,40.539979629974,7868023
2023-05-28,40.499958439621,41.299957618675,39.89995905533,40.980000409855,8001598
2023-06-04,40.880000512473,41.049957875221,38.410045509945,40.480000922946,9547898.0000004
2023-06-11,40.399958542239,41.379999999382,39.89995905533,40.96004289318,6714207
2023-06-18,40.510043354962,41.420021189735,40.089980091756,41.089979065574,10301490
2023-06-25,40.899958029148,41.449957464748,39.960043919362,40.139980040447,3528043
2023-07-02,40.049958901403,40.68000071771,39.29995967104,39.410044483762,4893695
2023-07-09,39.410044483762,39.910043970671,37.549961466858,38.510045407326,6851193
2023-07-16,38.499960491985,39.249959722349,37.860046074345,38.599960389367,5765498
2023-07-23,38.599960389367,39.58000184651,37.899961107695,38.780002667456,7202439
2023-07-30,38.680002770074,40.880000512473,38.580002872692,40.799958131766,5308097
2023-08-06,40.710043149726,40.830000563782,39.160044740308,40.060043816744,4189801
2023-08-13,40.089980091756,40.699958234384,39.649959311876,40.310043560198,5491164
2023-08-20,40.020022626391,40.320022318536,38.520024165664,39.230002205674,3789681
2023-08-27,39.29995967104,40.249958696166,38.780002667456,39.839980348302,4695592
2023-09-03,39.930001487346,42.360041456525,39.770022882936,42.239977885465,10027291
2023-09-10,39.8278,39.9032,37.75,39.15,10313219.30523
2023-09-17,39.22,41.87,38.43,41.44,13558377
2023-09-24,41.2,41.42,40.15,41.25,8030541
2023-10-01,41.05,41.76,40.56,41.37,10770435
2023-10-08,41.36,41.49,39.82,41.15,7996256
2023-10-15,40.96,42.95,40.6,42.44,9956573
2023-10-22,43,47.7,43,44.4,17185692
2023-10-29,44.5,47.57,44.5,46.81,14391976
2023-11-05,46.7,48.43,46.48,47.06,10278319
2023-11-12,47,47.51,45.3,45.75,7233235
2023-11-19,46.4,48.26,45.35,46.99,10311699
2023-11-26,46.95,47.53,46.12,46.63,8767696
2023-12-03,46.41,47.11,44.58,46.74,12350648
2023-12-10,46.74,49.38,46.5,48.16,10287031
2023-12-17,48.35,49.43,46.52,47.76,13708343
2023-12-24,47.73,48.45,46.54,47.72,8640456
2023-12-31,47.74,48.25,47,47.27,2482130
2024-01-07,47.27,47.81,46.4,47.33,5531247
2024-01-14,47.18,47.64,45.71,46.59,8375925
2024-01-21,46.5,46.79,45.31,46.44,6276387
2024-01-28,46.45,47.11,45.95,46.5,7780205
2024-02-04,46,49.22,45.56,49.16,10400760
2024-02-11,49.16,50.18,46.9,47,7661187
2024-02-18,47.13,48.76,46.78,48.16,5663692
2024-02-25,48.18,51.24,48,50.92,6943598
